2.38152800291	2.33644652524757	2.70751346373	3.26724391603	3.98138102523	3.74297499273	3.01193387603	2.25674850319	2.76672325761	2.79811256703847	2.03936976942	2.55133572349	2.38591353888344	1.55365373759	1.41060255008213	2.20711481553	2.32882492213	2.09035373443	2.52603745533	2.55923716393	1.82535520913	1.90938892489	1.76151057059	1.62779803323	1.87439533968	2.09419775624276	1.1368616990638	0.88845041442	0.752705968440898	0	0.50021192252	0.500222002512864	2.08738349029	2.1427530099931	2.3022829268001	2.43965406502962	2.5375346997901	2.4695492042901	2.4582698530801	3.3203116588061	2.8653904197281	1.98355433576884	2.15299746674	3.02255792627	2.80951335417	2.64612896904668	2.66719645976	2.69078565357	2.79041589817445	2.64874782607	2.62718440787	2.77522691553642	3.32371064294	3.55372060043177	2.96406888119	2.95505568756	2.98470698149	2.99737229959	3.30932584314709	3.17507174798	3.19478296256693	3.13209371879	3.01928709599	2.6670697147313	2.60455341999	2.34805032606794	3.28165681566	3.54535790626768	3.46757152888	2.81933414296	2.60047306890125	3.44527346580311	3.4665407989	2.9642401783	3.61115237842	3.71803311292	2.9127359755	3.283145971869	3.42228720539967	2.7879390625252	3.75426162506247	3.699026852363	3.893871663423	3.90259784740231	4.128517768863	4.276115467363	3.3716352123	3.78967569175	3.51367577434	3.55913512196	3.6974247112	2.631887742682	3.04913279956	3.33904417677	3.37844086127	3.5948957920284	3.1293418672	3.1455089227	3.23646187257529	2.96060697602	4.34639785431
2.30096065899	2.26291234923598	2.62694611981	3.18667657211	3.90081368131	3.66240764881	2.93136653211	2.17618115927	2.68615591369	2.7215874785148	1.9588024255	2.47076837957	2.3043874477589	1.47308639367	1.33445704418423	2.12654747161	2.24825757821	2.00978639051	2.44547011141	2.47866982001	1.74478786521	1.82882158097	1.68094322667	1.54723068931	1.79382799576	2.02126709331608	1.04656389973018	0.8078830705	0.791872410524624	0.50021192252	0	0.389231723444032	2.00681614637	2.0621856660731	2.2217155828801	2.35958638832914	2.4569673558701	2.3889818603701	2.3777025091601	3.24403498411918	2.7848230758081	1.89498564898514	2.07243012282	2.94199058235	2.72894601025	2.55600045070262	2.58662911584	2.61021830965	2.72479899138192	2.56818048215	2.54661706395	2.70092882248405	3.24314329902	3.47015256510761	2.88350153727	2.87448834364	2.90413963757	2.91680495567	3.22880857519977	3.09450440406	3.11384574590603	3.05152637487	2.93871975207	2.58147604216917	2.52398607607	2.26683431294925	3.20108947174	3.46598657085498	3.38700418496	2.73876679904	2.51557858100773	3.35888608329846	3.38597345498	2.88367283438	3.5305850345	3.637465769	2.83216863158	3.20316352578336	3.3483614802619	2.7073717186052	3.66770835777477	3.618459508443	3.813304319503	3.82613643162964	4.047950424943	4.195548123443	3.29106786838	3.70910834783	3.43310843042	3.47856777804	3.61685736728	2.551320398762	2.96856545564	3.25847683285	3.29787351735	3.51142754333821	3.04877452328	3.06494157878	3.1607907562748	2.8800396321	4.26583051039
2.26841605429	2.22783324101	2.59677107641439	3.15245771888298	3.86826907661	3.62986304411	2.89882192741	2.14363655457	2.6803046448152	2.68449792279	1.90279285695286	2.39481877497332	2.27446473237	1.44054178897	1.30915877271	2.09400286691	2.21571297351	1.97724178581	2.41292550671	2.46799257749914	1.71224326051	1.79627697627	1.6557340539641	1.51468608461	1.76128339106	1.98124287324	1.3267017436	0.7753384658	0.8825565258	0.500222002512864	0.389231723444032	0	1.94872042630137	2.03173392706984	2.1891709781801	2.3357000558801	2.4244227511701	2.3564372556701	2.36062743318915	3.2077195594701	2.7522784711081	1.87047808929	2.03988551812	2.90944597765	2.69946675556087	2.52889354452	2.56000975496141	2.57291276731002	2.68719682375	2.53563587745	2.53659850801758	2.66562652107	3.21059869432	3.43965561012	2.85095693257	2.84194373894	2.87185510684393	2.88419655306849	3.19578376687	3.06195979936	3.07859993427	3.01054220221749	2.91568469236621	2.54870411751	2.49144147137	2.23337178158	3.16841254145173	3.43334245524	3.35445958026	2.70622219434	2.48417452109	3.32978586198	3.35393000263967	2.85112822968	3.49982409597193	3.60606670008417	2.79416740187774	3.16802306752	3.31247825712	2.6748271139052	3.637657414143	3.5883958830081	3.77958098991419	3.791993626413	4.015405820243	4.163003518743	3.25852326368	3.67790438273933	3.40056382572	3.44602317334	3.58431276258	2.518775794062	2.93663629056258	3.22517095545179	3.26532891265	3.47883548835	3.01622991858	3.03387290420626	3.125139675	2.84641466728625	4.23328590569
1.89644328202	1.87322802525716	2.22242874284	2.78215919514	3.49629630434	3.25789027184	2.52684915514	1.7716637823	2.28163853672	2.29573396095544	1.55428504853	2.0662510026	1.93672683080871	1.6061768657	1.48972122469852	2.25963794364	2.38134805024	2.14287686254	2.57856058344	2.61176029204	1.87787833724	1.961912053	1.8140336987	1.68032116134	1.92691846779	2.1402989666111	1.68020444540761	1.85809156267	2.34988985423286	2.08738349029	2.00681614637	1.94872042630137	0	0.7544412265031	0.9139711433101	0.919120090722607	1.1492229163001	1.0812374208001	1.0699580695901	1.74127642962374	1.4770786362381	0.578261120622083	0.76468568325	1.63424614278	1.42120157068	1.12042379551933	1.27888467627	1.30247387008	1.27219396079268	1.26043604258	1.23887262438	2.29170546826774	2.83862592205	3.07069612932587	2.4789841603	2.46997096667	2.4996222606	2.5122875787	2.82229154899639	2.68998702709	2.70554760085054	2.6470089979	2.5342023751	2.16262857554232	2.1194686991	1.86388823661193	2.79657209477	3.0618649768823	2.98248680799	2.33424942207	2.10521997326449	2.95905124424079	2.98145607801	2.47915545741	3.12606765753	3.23294839203	2.42765125461	2.7947374223159	2.93805481951647	2.3028543416352	3.26493465133936	3.213942131473	3.408786942533	3.42086432521458	3.643433047973	3.791030746473	2.88655049141	3.30459097086	3.02859105345	3.07405040107	3.21233999031	2.146803021792	2.56404807867	2.85395945588	2.89335614038	3.10456555934976	2.64425714631	2.66042420181	2.75656673606704	2.47552225513	3.86131313342
1.9518128017231	1.91645826232546	2.2777982625431	2.8375287148431	3.5516658240431	3.3132597915431	2.5822186748431	1.8270333020031	2.3370080564231	2.36670533463989	1.6096545682331	2.1216205223031	1.96288118648788	1.6615463854031	1.53697224151565	2.3150074633431	2.4367175699431	2.1982463822431	2.6339301031431	2.6671298117431	1.9332478569431	2.0172815727031	1.8694032184031	1.7356906810431	1.9822879874931	2.2007986257741	1.6911725643096	1.9134610823731	2.39295772609191	2.1427530099931	2.0621856660731	2.03173392706984	0.7544412265031	0	0.161625823213	0.321763215052801	0.450055034603	0.382069539103	0.775241627893	1.66100211390051	1.182362194541	0.300618115335586	0.7185852589731	1.5881457185031	1.3751011464031	1.20297078601079	1.2327842519931	1.2563734458031	1.36973702216752	1.2143356183031	1.1927722001031	2.35164456511594	2.8939954417531	3.1216396286216	2.5343536800031	2.5253404863731	2.5549917803031	2.5676570984031	2.88159356189112	2.7453565467931	2.76074974718917	2.7023785176031	2.5895718948031	2.23079554403806	2.1748382188031	1.92023493629843	2.8519416144731	3.11768991583363	3.0378563276931	2.3896189417731	2.1698011256514	3.01393727811615	3.0368255977131	2.5345249771131	3.1814371772331	3.2883179117331	2.4830207743131	2.84729992689116	2.99647888699198	2.3582238613383	3.32176967893507	3.2693116511761	3.4641564622361	3.47524586183996	3.6988025676761	3.8464002661761	2.9419200111131	3.3599604905631	3.0839605731531	3.1294199207731	3.2677095100131	2.2021725414951	2.6194175983731	2.9093289755831	2.9487256600831	3.16257264971572	2.6996266660131	2.7157937215131	2.80852366845453	2.5308917748331	3.9166826531231
2.1113427185301	2.0707599052501	2.4373281793501	2.9970586316501	3.7111957408501	3.4727897083501	2.7417485916501	1.9865632188101	2.4965379732301	2.5274245870301	1.7691844850401	2.2811504391101	2.1173913966101	1.8210763022101	1.6896932859501	2.4745373801501	2.5962474867501	2.3577762990501	2.7934600199501	2.8266597285501	2.0927777737501	2.1768114895101	2.0289331352101	1.8952205978501	2.1418179043001	2.3617773864801	1.8490058505801	2.0729909991801	2.5536571789801	2.3022829268001	2.2217155828801	2.1891709781801	0.9139711433101	0.161625823213	0	0.2818710787	0.60958495141	0.54159945591	0.9347715447	1.79733319971	1.341892111348	0.4617842963501	0.8781151757801	1.7476756353101	1.5346310632101	1.3671232021801	1.3923141688001	1.4159033626101	1.5254264814101	1.3738655351101	1.3523021169101	2.5085531853101	3.0535253585601	3.2825822743601	2.6938835968101	2.6848704031801	2.7145216971101	2.7271870152101	3.0387104311101	2.9048864636001	2.9215265985101	2.8619084344101	2.7491018116101	2.3916307817501	2.3343681356101	2.0762984458201	3.0114715312801	3.2762691194801	3.1973862445001	2.5491488585801	2.3271011853301	3.1727125262201	3.1963555145201	2.6940548939201	3.3409670940401	3.4478478285401	2.6425506911201	3.0109497317601	3.1554049213601	2.5177537781453	3.4805840783831	3.4288415679831	3.6236863790431	3.6349202906531	3.8583324844831	4.0059301829831	3.1014499279201	3.5194904073701	3.2434904899601	3.2889498375801	3.4272394268201	2.3617024583021	2.7789475151801	3.0688588923901	3.1082555768901	3.3217621525901	2.8591565828201	2.8753236383201	2.9680663392401	2.6904216916401	4.0762125699301
2.2578717962301	2.2172889829501	2.58963484629035	3.14129242541601	3.8577248185501	3.6193187860501	2.8882776693501	2.1330922965101	2.64994335795899	2.6739536647301	1.8819245813874	2.42414489108307	2.2639204743101	1.9676053799101	1.8362223636501	2.6210664578501	2.7427765644501	2.5043053767501	2.9399890976501	2.97349894314084	2.2393068514501	2.3233405672101	2.18056995055343	2.0417496755501	2.2883469820001	2.5083064641801	1.9955349282801	2.2195200768801	2.7001862566801	2.43965406502962	2.35958638832914	2.3357000558801	0.919120090722607	0.321763215052801	0.2818710787	0	0.75611402911	0.68812853361	1.02632988577082	1.94386227741	1.488421189048	0.6083133740501	1.0246442534801	1.8942047130101	1.58273566362115	1.5136522798801	1.56382633131739	1.60116724668691	1.6719555591101	1.5203946128101	1.51805554805916	2.6550822630101	3.2000544362601	3.4291113520601	2.8404126745101	2.8313994808801	2.86213989998862	2.87322398398977	3.1852395088101	3.0514155413001	3.0680556762101	3.01126689719737	2.88784763015219	2.5381598594501	2.4808972133101	2.2228275235201	3.15468502642383	3.4227981971801	3.3439153222001	2.6956779362801	2.4736302630301	3.3192416039201	3.33595551554042	2.8405839716201	3.48659416647844	3.59966422563464	2.79269926896522	3.1574788094601	3.3019339990601	2.6642828558453	3.6271131560831	3.57626014894458	3.76934425873432	3.7814493683531	4.0048615621831	4.1524592606831	3.2479790056201	3.66425427014375	3.3900195676601	3.4354789152801	3.5737685045201	2.5082315360021	2.92488604434779	3.21355454322898	3.2547846545901	3.4682912302901	3.0056856605201	3.02066957783583	3.1145954169401	2.83760739090763	4.2227416476301
2.3465944915201	2.3060116782401	2.6725799523401	3.2323104046401	3.9464475138401	3.7080414813401	2.9770003646401	2.2218149918001	2.7317897462201	2.7626763600201	2.0044362580301	2.5164022121001	2.3526431696001	2.0563280752001	1.9249450589401	2.7097891531401	2.8314992597401	2.5930280720401	3.0287117929401	3.0619115015401	2.3280295467401	2.4120632625001	2.2641849082001	2.1304723708401	2.3770696772901	2.5970291594701	2.0842576235701	2.3082427721701	2.7889089519701	2.5375346997901	2.4569673558701	2.4244227511701	1.1492229163001	0.450055034603	0.60958495141	0.75611402911	0	0.3473285627	1.17002331769	2.0325849727	1.577143884338	0.6970360693401	1.1133669487701	1.9829274083001	1.7698828362001	1.6023749751701	1.6275659417901	1.6511551356001	1.7606782544001	1.6091173081001	1.5875538899001	2.7438049583001	3.2887771315501	3.5178340473501	2.9291353698001	2.9201221761701	2.9497734701001	2.9624387882001	3.2739622041001	3.1401382365901	3.1567783715001	3.0971602074001	2.9843535846001	2.6268825547401	2.5696199086001	2.3115502188101	3.2467233042701	3.5115208924701	3.4326380174901	2.7844006315701	2.5623529583201	3.4079642992101	3.4316072875101	2.9293066669101	3.5762188670301	3.6830996015301	2.8778024641101	3.2462015047501	3.3906566943501	2.7530055511353	3.7158358513731	3.6640933409731	3.8589381520331	3.8701720636431	4.0935842574731	4.2411819559731	3.3367017009101	3.7547421803601	3.4787422629501	3.5242016105701	3.6624911998101	2.5969542312921	3.0141992881701	3.3041106653801	3.3435073498801	3.5570139255801	3.0944083558101	3.1105754113101	3.2033181122301	2.9256734646301	4.3114643429201
2.2786089960201	2.2380261827401	2.6045944568401	3.1643249091401	3.8784620183401	3.6400559858401	2.9090148691401	2.1538294963001	2.6638042507201	2.6946908645201	1.9364507625301	2.4484167166001	2.2846576741001	1.9883425797001	1.8569595634401	2.6418036576401	2.7635137642401	2.5250425765401	2.9607262974401	2.9939260060401	2.2600440512401	2.3440777670001	2.1961994127001	2.0624868753401	2.3090841817901	2.5290436639701	2.0162721280701	2.2402572766701	2.7209234564701	2.4695492042901	2.3889818603701	2.3564372556701	1.0812374208001	0.382069539103	0.54159945591	0.68812853361	0.3473285627	0	1.10203782219	1.9645994772	1.509158388838	0.6290505738401	1.0453814532701	1.9149419128001	1.7018973407001	1.5343894796701	1.5595804462901	1.5831696401001	1.6926927589001	1.5411318126001	1.5195683944001	2.6758194628001	3.2207916360501	3.4498485518501	2.8611498743001	2.8521366806701	2.8817879746001	2.8944532927001	3.2059767086001	3.0721527410901	3.0887928760001	3.0291747119001	2.9163680891001	2.5588970592401	2.5016344131001	2.2435647233101	3.1787378087701	3.4435353969701	3.3646525219901	2.7164151360701	2.4943674628201	3.3399788037101	3.3636217920101	2.8613211714101	3.5082333715301	3.6151141060301	2.8098169686101	3.1782160092501	3.3226711988501	2.6850200556353	3.6478503558731	3.5961078454731	3.7909526565331	3.8021865681431	4.0255987619731	4.1731964604731	3.2687162054101	3.6867566848601	3.4107567674501	3.4562161150701	3.5945057043101	2.5289687357921	2.9462137926701	3.2361251698801	3.2755218543801	3.4890284300801	3.0264228603101	3.0425899158101	3.1353326167301	2.8576879691301	4.2434788474201
2.2673296448101	2.22955444645589	2.5933151056301	3.1530455579301	3.8671826671301	3.6287766346301	2.8977355179301	2.1425501450901	2.6525248995101	2.67841548251219	1.9251714113201	2.4371373653901	2.27810283834705	1.9770632284901	1.81109299765635	2.6305243064301	2.7522344130301	2.5137632253301	2.9494469462301	2.9826466548301	2.2487647000301	2.3327984157901	2.1849200614901	2.0512075241301	2.2978048305801	2.52353884336193	2.01488120210878	2.2289779254601	2.68592123718112	2.4582698530801	2.3777025091601	2.36062743318915	1.0699580695901	0.775241627893	0.9347715447	1.02632988577082	1.17002331769	1.10203782219	0	1.02173755564042	0.562379176428	0.500497340380797	1.0341021020601	1.9036625615901	1.6906179894901	1.52228137522808	1.5483010950801	1.5718902888901	1.70831909546877	1.5298524613901	1.5082890431901	2.66578185011865	3.2095122848401	3.43725495317125	2.8498705230901	2.8408573294601	2.8705086233901	2.8831739414901	3.19637855415934	3.0608733898801	3.07680362259295	3.0178953606901	2.9050887378901	2.54501806025314	2.4903550618901	2.24002703167916	3.1674584575601	3.43158518295574	3.3533731707801	2.7051357848601	2.48684163069635	3.32955928290038	3.3523424408001	2.8500418202001	3.4969540203201	3.6038347548201	2.7985376174001	3.16196921453021	3.31257749155476	2.6737407044253	3.64069439997568	3.5848284942631	3.7796733053231	3.78881150644096	4.0143194107631	4.1619171092631	3.2574368542001	3.6754773336501	3.3994774162401	3.4449367638601	3.5832263531001	2.5176893845821	2.9349344414601	3.2248458186701	3.2642425031701	3.47996622303355	3.0151435091001	3.0313105646001	3.12227516233459	2.8464086179201	4.2321994962101
3.1298912998201	3.0893084865401	3.44993178944186	4.01363081268108	4.7297443221401	4.4913382896401	3.7602971729401	3.0051118001001	3.5082020110212	3.5459731683201	2.80255519010301	3.30791064369801	3.1359399779001	2.8396248835001	2.7082418672401	3.4930859614401	3.6147960680401	3.3763248803401	3.8120086012401	3.84204621886576	3.1113263550401	3.1953600708001	3.04899766118893	2.9137691791401	3.1603664855901	3.3803259677701	2.8675544318701	3.0915395804701	3.5722057602701	3.3203116588061	3.24403498411918	3.2077195594701	1.74127642962374	1.66100211390051	1.79733319971	1.94386227741	2.0325849727	1.9645994772	1.02173755564042	0	0.466451851038	1.4803328776401	1.8966637570701	2.7662242166001	2.58651247759733	2.3856717834701	2.44589594939347	2.47019573898276	2.5439750627001	2.3924141164001	2.35696142943062	3.5271017666001	4.0720739398501	4.3011308556501	3.7124321781001	3.7034189844701	3.73268619705501	3.7455977655375	4.0572590124001	3.9234350448901	3.9400751798001	3.87944089196796	3.77003462626731	3.4101793630401	3.3529167169001	3.0948470271101	4.03132977477083	4.2948177007701	4.2159348257901	3.5676974398701	3.3456497666201	4.1912611075101	4.21476995920053	3.7126034752101	4.36070569590357	4.46740412950933	3.66101938220236	4.0294983130501	4.1739535026501	3.5363023594353	4.4991326596731	4.44698614819033	4.64254104850216	4.6534688719431	4.8768810657731	5.0244787642731	4.1199985092101	4.53768502144668	4.2620390712501	4.3074984188701	4.4457880081101	3.3802510395921	3.7978074401536	4.08699383816906	4.1268041581801	4.3403107338801	3.8777051641101	3.89420623073637	3.9866149205301	3.7092173773045	5.0947611512201
2.6744502114581	2.6338673981781	3.0004356722781	3.5601661245781	4.2743032337781	4.0358972012781	3.3048560845781	2.5496707117381	3.0596454661581	3.0905320799581	2.3322919779681	2.8442579320381	2.6804988895381	2.3841837951381	2.2528007788781	3.0376448730781	3.1593549796781	2.9208837919781	3.3565675128781	3.3897672214781	2.6558852666781	2.7399189824381	2.5920406281381	2.4583280907781	2.7049253972281	2.9248848794081	2.4121133435081	2.6360984921081	3.1167646719081	2.8653904197281	2.7848230758081	2.7522784711081	1.4770786362381	1.182362194541	1.341892111348	1.488421189048	1.577143884338	1.509158388838	0.562379176428	0.466451851038	0	1.0248917892781	1.4412226687081	2.3107831282381	2.0977385561381	1.9302306951081	1.9554216617281	1.9790108555381	2.0885339743381	1.9369730280381	1.9154096098381	3.0716606782381	3.6166328514881	3.8456897672881	3.2569910897381	3.2479778961081	3.2776291900381	3.2902945081381	3.6018179240381	3.4679939565281	3.4846340914381	3.4250159273381	3.3122093045381	2.9547382746781	2.8974756285381	2.6394059387481	3.5745790242081	3.8393766124081	3.7604937374281	3.1122563515081	2.8902086782581	3.7358200191481	3.7594630074481	3.2571623868481	3.9040745869681	4.0109553214681	3.2056581840481	3.5740572246881	3.7185124142881	3.0808612710733	4.0436915713111	3.9919490609111	4.1867938719711	4.1980277835811	4.4214399774111	4.5690376759111	3.6645574208481	4.0825979002981	3.8065979828881	3.8520573305081	3.9903469197481	2.9248099512301	3.3420550081081	3.6319663853181	3.6713630698181	3.8848696455181	3.4222640757481	3.4384311312481	3.5311738321681	3.2535291845681	4.6393200628581
1.79264982964	1.75206701636	2.09778030911728	2.68178563195463	3.39250285196	3.15409681946	2.42305570276	1.66787032992	2.17146401953174	2.20873169814	1.44125264220262	1.9796103043574	1.79869850772	1.50238341332	1.37100039706	2.15584449126	2.27755459786	2.03908341016	2.47476713106	2.51612165641002	1.77408488486	1.85811860062	1.69373713229651	1.57652770896	1.82312501541	2.04308449759	1.53031296169	1.75429811029	2.23496429009	1.98355433576884	1.89498564898514	1.87047808929	0.578261120622083	0.300618115335586	0.4617842963501	0.6083133740501	0.6970360693401	0.6290505738401	0.500497340380797	1.4803328776401	1.0248917892781	0	0.55942228689	1.42898274642	1.17875210995553	1.04843031329	1.08770096487202	1.11039996796008	1.20673359252	1.05517264622	1.02605263673085	2.18986029642	2.73483246967	2.96388938547	2.37519070792	2.36617751429	2.39680753872278	2.40692866931067	2.72001754222	2.58619357471	2.60283370962	2.54342977462583	2.43224170061568	2.07293789286	2.01567524672	1.75760555693	2.69666857003676	2.95757623059	2.87869335561	2.23045596969	2.00840829644	2.85401963733	2.88223688314365	2.37536200503	3.0217767966477	3.12513592489567	2.32314856583428	2.69225684287	2.83671203247	2.1990608892552	3.161891189493	3.10456085401386	3.30825704263012	3.316227401763	3.539639595593	3.687237294093	2.78275703903	3.20236845986172	2.92479760107	2.97025694869	3.10854653793	2.043009569412	2.46281382767855	2.74905449807913	2.789562688	3.0030692637	2.54046369393	2.55432344314308	2.64937345035	2.37248599395129	3.75751968104
1.96205725847	1.92147444519	2.28804271929	2.84777317159	3.56191028079	3.32350424829	2.59246313159	1.83727775875	2.34725251317	2.37813912697	1.61989902498	2.13186497905	1.96810593655	1.67179084215	1.54040782589	2.32525192009	2.44696202669	2.20849083899	2.64417455989	2.67737426849	1.94349231369	2.02752602945	1.87964767515	1.74593513779	1.99253244424	2.21249192642	1.69972039052	1.92370553912	2.40437171892	2.15299746674	2.07243012282	2.03988551812	0.76468568325	0.7185852589731	0.8781151757801	1.0246442534801	1.1133669487701	1.0453814532701	1.0341021020601	1.8966637570701	1.4412226687081	0.55942228689	0	0.99479382527	0.78174925317	0.84425544214	0.86944640876	0.89303560257	1.00255872137	1.10988291847	1.08831950027	2.35926772525	2.9042398985	3.1332968143	2.54459813675	2.53558494312	2.56523623705	2.57790155515	2.88942497105	2.75560100354	2.77224113845	2.71262297435	2.59981635155	2.24234532169	2.18508267555	1.92701298576	2.86218607122	3.12698365942	3.04810078444	2.39986339852	2.17781572527	3.02342706616	3.04707005446	2.54476943386	3.19168163398	3.29856236848	2.49326523106	2.8616642717	3.0061194613	2.3684683180852	3.331298618323	3.279556107923	3.474400918983	3.485634830593	3.709047024423	3.856644722923	2.95216446786	3.37020494731	3.0942050299	3.13966437752	3.27795396676	2.212416998242	2.62966205512	2.91957343233	2.95897011683	3.17247669253	2.70987112276	2.72603817826	2.81878087918	2.54113623158	3.92692710987
2.831617718	2.79103490472	3.15760317882	3.71733363112	4.43147074032	4.19306470782	3.46202359112	2.70683821828	3.2168129727	3.2476995865	2.48945948451	3.00142543858	2.83766639608	2.54135130168	2.40996828542	3.19481237962	3.31652248622	3.07805129852	3.51373501942	3.54693472802	2.81305277322	2.89708648898	2.74920813468	2.61549559732	2.86209290377	3.08205238595	2.56928085005	2.79326599865	3.27393217845	3.02255792627	2.94199058235	2.90944597765	1.63424614278	1.5881457185031	1.7476756353101	1.8942047130101	1.9829274083001	1.9149419128001	1.9036625615901	2.7662242166001	2.3107831282381	1.42898274642	0.99479382527	0	0.6721152079	1.71381590167	1.73900686829	1.7625960621	1.8721191809	1.979443378	1.9578799598	3.22882818478	3.77380035803	4.00285727383	3.41415859628	3.40514540265	3.43479669658	3.44746201468	3.75898543058	3.62516146307	3.64180159798	3.58218343388	3.46937681108	3.11190578122	3.05464313508	2.79657344529	3.73174653075	3.99654411895	3.91766124397	3.26942385805	3.0473761848	3.89298752569	3.91663051399	3.41432989339	4.06124209351	4.16812282801	3.36282569059	3.73122473123	3.87567992083	3.2380287776152	4.200859077853	4.149116567453	4.343961378513	4.355195290123	4.578607483953	4.726205182453	3.82172492739	4.23976540684	3.96376548943	4.00922483705	4.14751442629	3.081977457772	3.49922251465	3.78913389186	3.82853057636	4.04203715206	3.57943158229	3.59559863779	3.68834133871	3.41069669111	4.7964875694
2.6185731459	2.5855914597385	2.94455860672	3.50428905902	4.21842616822	3.98002013572	3.24897901902	2.49379364618	3.0037684006	3.03258057732289	2.27641491241	2.78838086648	2.62917004270806	2.32830672958	2.19487817340617	2.98176780752	3.10347791412	2.86500672642	3.30069044732	3.33389015592	2.60000820112	2.68404191688	2.53616356258	2.40245102522	2.64904833167	2.86828819872493	2.35894545449018	2.58022142655	3.07360330896554	2.80951335417	2.72894601025	2.69946675556087	1.42120157068	1.3751011464031	1.5346310632101	1.58273566362115	1.7698828362001	1.7018973407001	1.6906179894901	2.58651247759733	2.0977385561381	1.17875210995553	0.78174925317	0.6721152079	0	1.46555882196362	1.52596229619	1.54955149	1.68633341575786	1.7663988059	1.7448353877	3.01802149979937	3.56075578593	3.78814528964471	3.20111402418	3.19210083055	3.22175212448	3.23441744258	3.54094120986455	3.41211689097	3.43206950187872	3.36913886178	3.25633223898	2.89732504834828	2.84159856298	2.58391732793551	3.51870195865	3.78337103120519	3.70461667187	3.05637928595	2.83721377267607	3.68643800414126	3.70358594189	3.20128532129	3.84819752141	3.95507825591	3.14978111849	3.52092425885827	3.65713835307332	3.0249842055152	3.98398436812512	3.936071995353	4.130916806413	4.14410640559717	4.365562911853	4.513160610353	3.60868035529	4.02672083474	3.75072091733	3.79618026495	3.93446985419	2.868932885672	3.28617794255	3.57608931976	3.61548600426	3.82916084182183	3.36638701019	3.38255406569	3.47771006876814	3.19765211901	4.5834429973
2.45106528487	2.41048247159	2.78836239689799	3.33644469905797	4.05091830719	3.81251227469	3.08147115799	2.32628578515	2.83513819033764	2.86714715337	2.10686101475205	2.63096522622721	2.45711396295	2.16079886855	2.02941585229	2.81425994649	2.93597005309	2.69749886539	3.13318258629	3.16194786021908	2.43250034009	2.51653405585	2.37480621403889	2.23494316419	2.48154047064	2.70149995282	2.18872841692	2.41271356552	2.89337974532	2.64612896904668	2.55600045070262	2.52889354452	1.12042379551933	1.20297078601079	1.3671232021801	1.5136522798801	1.6023749751701	1.5343894796701	1.52228137522808	2.3856717834701	1.9302306951081	1.04843031329	0.84425544214	1.71381590167	1.46555882196362	0	0.482500097235804	0.512575716071557	0.78671193537	1.59889094487	1.39752862712436	2.84827575165	3.3932479249	3.6223048407	3.03360616315	3.02459296952	3.05026076994155	3.06583794727721	3.37843299745	3.24460902994	3.26124916485	3.20027366425752	3.09507669854161	2.73135334809	2.67409070195	2.41602101216	3.3546586378773	3.61599168582	3.53710881084	2.88887142492	2.66682375167	3.51243509256	3.53268043495163	3.03377746026	3.68534846656859	3.79252976379259	2.98170748133633	3.3506722981	3.4951274877	2.8574763444852	3.820306644723	3.7686593696421	3.96351066942348	3.974642856993	4.198055050823	4.345652749323	3.44117249426	3.85894532242633	3.5832130563	3.62867240392	3.76696199316	2.701425024642	3.11826871585992	3.40754700567442	3.44797814323	3.66148471893	3.19887914916	3.21437718964738	3.30778890558	3.02822948341905	4.41593513627
2.47625625149	2.43707286117926	2.80224171231	3.36197216461	4.07610927381	3.83770324131	3.10666212461	2.35147675177	2.86145150619	2.9036644980909	2.134098018	2.64606397207	2.46292716178759	2.18598983517	2.05088727834524	2.83945091311	2.96116101971	2.72268983201	3.15837355291	3.19157326151	2.45769130671	2.54172502247	2.39384666817	2.26013413081	2.50673143726	2.72716137996526	2.20628373759677	2.43790453214	2.92021796560442	2.66719645976	2.58662911584	2.56000975496141	1.27888467627	1.2327842519931	1.3923141688001	1.56382633131739	1.6275659417901	1.5595804462901	1.5483010950801	2.44589594939347	1.9554216617281	1.08770096487202	0.86944640876	1.73900686829	1.52596229619	0.482500097235804	0	0.70237978319	0.626384369885906	1.62408191149	1.60251849329	2.87889353249794	3.41843889152	3.64778540084247	3.05879712977	3.04978393614	3.07943523007	3.09210054817	3.40066909838319	3.26979999656	3.28772000232292	3.22682196737	3.11401534457	2.74987292363998	2.69928166857	2.44921177727578	3.37638506424	3.64016976248762	3.56229977746	2.91406239154	2.69897606228713	3.54102447719052	3.56126904748	3.05896842688	3.705880627	3.8127613615	3.00746422408	3.36714688918043	3.51379952679992	2.8826673111052	3.84437481093844	3.793755100943	3.988599912003	4.00111264907792	4.223246017443	4.370843715943	3.46636346088	3.88440394033	3.60840402292	3.65386337054	3.79215295978	2.726615991262	3.14386104814	3.43377242535	3.47316910985	3.68839440130906	3.22407011578	3.24023717128	3.33427200947267	3.0553352246	4.44112610289
